-0.15410611	-0.0004816445	-0.07391786	-0.004890076	0.07444446	0.0066539524	0.07461557	0.006279592	-0.06085192	-0.067590855	-0.08817137	0.011312298	0.115537114	-0.08805817	-0.10189886	0.09051964
-0.15131606	-0.039100286	-0.10468074	-0.0052005863	0.077326	0.026126228	0.060478423	-0.061910853	-0.10272812	-0.077992655	-0.11235988	-0.16651884	0.097095825	-0.11203542	-0.042374644	-0.02519417
-0.07784318	0.053565416	0.036662985	-0.04037775	-0.096611306	-0.06284839	-0.06090683	0.07353169	0.09278371	0.10213545	0.17151245	0.06279301	-0.03647942	0.14382765	0.12157464	0.06871488
0.0676929	0.033487678	0.052662253	-0.05194811	-0.081344865	-0.00035059612	0.027470103	0.014265366	-0.037722617	0.01729235	0.047398265	0.073403575	-0.024886364	0.061575625	0.047408175	-0.013799298
0.10289784	-0.048484292	0.027414653	0.08057311	-0.016449448	0.016941939	-0.02785234	-0.06726114	-0.13139287	0.00068854424	-0.12524351	0.01798586	0.076553255	-0.056671567	-0.03076236	-0.0017067016
0.024786413	-0.07962187	-0.01738495	-0.06433287	0.09147966	0.070155725	0.08876067	-0.10633535	-0.015640527	-0.043407135	0.10699636	-0.043564472	0.053390108	-0.1047744	-0.049111813	0.035109617
0.07294498	-0.16475141	-0.17944469	-0.08261596	0.114089124	0.058265377	0.14104256	-0.22536024	-0.1828749	-0.13593106	-0.21976267	-0.12754133	0.20184363	-0.16504969	-0.20687692	-0.009759008
-0.1501895	-0.12365413	-0.10551136	0.06062185	0.054735526	0.1349027	0.10509749	-0.06393842	-0.049305096	-0.12694462	-0.027883714	-0.034186866	0.09217425	-0.105173126	-0.06335503	0.031692684
0.042797167	-0.05575995	0.045910876	0.04123602	0.052156713	0.13129048	-0.024963502	0.0201214	0.024147838	-0.078077845	0.13273749	0.0005681348	0.02396432	0.012861777	-0.069835566	0.019679934
-0.09906962	-0.16667275	0.029129717	-0.035222083	0.17285314	0.08025417	0.17655869	-0.13747907	-0.11443237	-0.2043206	0.023376353	-0.15059702	0.15804799	-0.11630776	-0.15450227	0.1112658
0.048565567	-0.081308104	0.09439037	-0.05220767	0.048948955	0.09393735	-0.0006956751	-0.027032135	-0.05931744	-0.13499035	-0.07963771	-0.06454312	0.06922987	-0.09970984	-0.069490485	0.09274945
0.06311047	0.077738866	-0.047773145	-0.02408518	-0.0046028867	-0.1751234	-0.00026947437	0.06486177	-0.0060991696	0.16266474	0.014967945	0.0054418794	-0.09499078	0.039446153	0.15049674	-0.13949177
-0.055193566	-0.10376966	-0.049887583	-0.15182807	0.17761113	0.04520045	0.05709888	-0.09620351	-0.22031762	-0.17364722	-0.22403756	0.0017265851	0.14443815	-0.054753475	-0.13179925	0.10618947
0.14312515	-0.012468726	-0.091912396	-0.028298154	0.055549484	-0.03680864	0.007022915	0.04556981	0.07671258	-0.028641513	-0.12932931	-0.020063115	-0.1050505	-0.003491112	0.065411046	0.045913946
-0.12028995	-0.08717048	0.013166721	-0.048482295	0.122049645	0.18688916	0.15543193	-0.12656775	-0.13113497	-0.18697548	0.0026051367	-0.12065767	0.1147063	-0.04671804	-0.08670757	-0.02926941
-0.013294119	0.059399076	-0.1415933	-0.08634668	-0.109922	-0.16482289	-0.077681385	0.10764547	0.047213774	0.119019784	0.13187747	0.051161155	0.00065421645	0.09889988	0.005616121	-0.06441476
-0.15495665	-0.1758295	0.036531102	-0.19331864	0.0937198	0.1702193	0.1113693	-0.02513757	-0.10747195	-0.12560727	-0.07529454	-0.1103742	0.18283756	-0.11278281	-0.19408205	0.015698653
0.09113078	0.04941187	-0.03754009	0.06228111	-0.022669587	-0.046870194	0.026976535	0.06909335	0.026623735	0.07666763	-0.09785676	-0.005658809	-0.022151144	-0.028797172	-0.03375402	0.022791464
0.029365325	-0.0422678	0.1649972	0.20020588	-0.1348069	-0.12043832	-0.13198109	-0.0007906269	0.022343865	0.042176023	-0.060913164	0.0010868444	-0.22401288	0.17551588	0.09812377	-0.11561841
-0.030122094	0.065211356	0.018374467	0.056320377	-0.05607941	0.017380377	0.03896559	-0.041962415	0.041178394	0.05501929	0.1102539	-0.031610142	-0.0008078413	0.05978801	0.012736668	-0.053879164
0.034723643	0.06358038	-0.12396951	-0.18074022	0.0114519615	0.046010382	-0.02772948	-0.11023421	-0.031701848	0.10007391	0.07850559	0.05232806	0.06584224	-0.06800804	-0.02025744	-0.053516988
0.062362928	0.056360763	-0.041124064	-0.07537961	-0.03481723	-0.010903873	0.0146831395	0.03229211	0.05640132	0.08208983	0.01681864	-0.027614724	-0.010019825	0.06942495	-0.021209618	-0.10673223
0.06820684	0.09147408	-0.13026246	-0.049674764	-0.06432829	0.11700996	-0.08494708	0.07432296	0.09701543	0.08866998	0.09296114	0.150273	-0.0057187867	0.15490246	0.1330393	-0.012080431
0.06555789	0.1192023	0.10830306	0.10304094	-0.10446266	-0.07404511	-0.07485345	-0.034427844	0.062692225	0.10596435	0.019596163	0.080330506	-0.0861763	0.07646231	0.08050043	-0.06516878
0.0033639052	0.1623555	-0.070844516	0.08504384	-0.0362766	-0.08682011	-0.014099938	0.07654899	0.16053846	0.18733713	0.029418483	0.059077818	-0.08624084	0.103647344	0.029582718	0.09216197
-0.09662045	0.061344054	-0.015435323	-0.18447317	-0.047842234	0.037316527	-0.08601552	0.007946132	-0.0053535085	0.017409315	0.0071431617	0.07831633	0.050118137	0.102509685	-0.0811736	0.051599294
-0.04834453	0.012775115	-0.092392996	-0.02080275	-0.017684363	0.12169464	-0.011991257	0.06845466	0.06304297	0.0068206172	0.11424647	0.03658795	0.004612182	0.049838614	-0.023003541	0.116682716
-0.01908653	-0.13725768	-0.056176305	-0.21354973	0.2018454	0.09684824	0.13209273	-0.097065814	-0.1767617	-0.13198903	-0.058018122	-0.14442904	-0.024536477	0.054258235	-0.09866766	0.13321812
-0.0053343168	0.0068199607	0.05600427	0.034923878	-0.008627046	-0.019740572	-0.01422497	-0.018520325	-0.017084649	0.04082796	-0.034721833	0.02268389	-0.02333053	-0.029000089	-0.03285599	0.039289616
0.0853267	0.079314284	-0.041775003	-0.046042	0.00199414	-0.008075022	-0.12272373	0.06653442	0.060505692	0.15772882	0.10634624	0.10371545	-0.015371775	0.025403926	0.12473889	-0.1041553
-0.127489	-0.12440239	0.042857174	0.02019764	0.07602782	0.059104532	0.11472849	-0.006120269	-0.1141365	-0.07620439	0.0966395	-0.0104722865	-0.04759865	0.092223726	-0.14260112	0.16827452
0.07102341	0.046363592	0.028532062	0.0055084755	-0.0024360137	-0.059467904	-0.034369037	0.082456775	0.058229946	0.046448253	0.10533751	0.05178439	0.062093005	0.0009619157	0.043112338	0.030183347
0.017701145	0.034622893	0.022899713	-0.033040967	-0.016696477	0.049185347	-0.053448886	-0.018623896	-0.039529387	-0.059402548	0.0504853	-0.072025955	-0.0035958493	-0.07698917	0.04278187	0.005206562
0.19652216	0.11185079	-0.0032258113	0.19273207	-0.1801879	-0.080855556	-0.09125021	0.0700486	0.041396566	0.08011213	0.15877268	0.072015785	-0.0739145	0.081859834	0.18552394	-0.07895695
0.21798593	0.19156638	-0.12310765	0.08541179	-0.16029643	-0.096134864	-0.13058698	0.20128699	0.23460223	0.19426213	0.05412336	0.1869658	-0.19377568	0.17551175	0.17867032	-0.16870487
0.021179574	0.1243275	-0.12707943	0.17997141	-0.19866888	-0.13159999	-0.07983751	0.1056534	0.1304596	0.1264898	0.08355166	0.011931304	0.03606751	0.054065064	0.121328264	0.027805103
0.057884112	-0.053535253	0.05481146	-0.1040706	0.0038221856	0.0056413766	0.0024678125	0.03806166	-0.062048107	0.028128387	-0.043246306	0.007269969	0.037937533	0.01875946	0.023029668	-0.12872614
-0.03872553	-0.005618128	0.239603	-0.027140375	0.034753688	-0.02349926	-0.1376694	-0.1405051	0.041703362	0.068322	-0.08341635	0.032455634	0.05576859	0.03072941	0.052542433	0.11194308
-0.13214204	0.0029327732	0.05184508	-0.095261715	0.10274395	0.1260396	0.07856696	-0.14976501	-0.08542339	-0.06900338	-0.11514372	-0.09170527	0.080973454	0.04154091	-0.048265263	-0.12767991
0.069639556	-0.022977341	-0.052043602	0.10067045	-0.022382397	0.032290604	-0.057581943	0.07554282	0.1590203	-0.032922566	0.034098268	0.11033377	-0.022475032	-0.06483783	0.015258268	-0.010784925
-0.09039459	-0.19055268	-0.017052747	-0.091956235	0.19575399	0.09287635	0.19741143	-0.12585971	-0.10544448	-0.052204244	-0.09035922	-0.21209393	-0.005108789	-0.12130481	-0.06550412	0.09372349
0.053533453	-0.001981415	-0.09221989	-0.00015416754	-0.14709431	-0.16607033	-0.1444103	0.015015523	0.07460781	0.05645926	0.09394658	0.14978915	-0.013171082	-0.087757714	0.044118457	0.053062893
0.06054605	0.043835253	0.07871205	0.115880035	-0.041063752	-0.056510437	-0.04886681	0.11572883	-0.02675576	0.0051432117	-0.032272022	-0.048672635	0.034534052	0.016577424	0.04267385	-0.11508502
-0.042813916	-0.05099575	0.009760206	-0.09776547	0.036202937	0.13499479	0.15688963	-0.06993274	0.03225215	-0.14130299	0.06346681	-0.06903016	0.09521045	0.07385538	-0.016755681	-0.052934762
0.0010291153	-0.022005174	0.16784228	-0.018918423	0.076307885	0.105142415	0.08298015	-0.031716805	-0.11721694	-0.035973474	-0.059030537	-0.027831115	0.10855797	-0.08477797	-0.10968672	-0.050957177
-0.0025360566	-0.079777434	0.02479718	-0.028914532	0.021799175	-0.025782125	0.15040427	-0.108379	-0.13522108	-0.08654779	-0.013543321	-0.07274779	-0.005271191	0.022557724	0.004135754	0.011521379
-0.09553718	0.08199886	-0.0031446738	0.08984844	-0.005516634	0.020209527	-0.0860376	0.12717968	0.013087851	0.028589204	-0.16838859	0.049985975	-0.120351486	0.042146493	-0.052783284	0.19125491
-0.13846336	0.05277444	0.020476868	0.03369105	0.05891855	0.0117795	0.0033337378	-0.033185404	-0.0037051786	-0.028568361	-0.10059011	0.047296748	-0.017771631	-0.11854718	-0.030276814	0.018700475
0.047209363	-0.050816417	0.08098622	0.09457956	-0.027021468	0.015069385	0.12695353	0.026387403	0.00250778	-0.021425681	-0.001208247	-0.041349526	0.042263128	0.1351532	-0.06277459	0.14216281
-0.106107034	-0.17826219	-0.14038986	-0.12804887	0.15508588	-0.06073651	0.21405883	-0.27296636	-0.07906752	-0.07605867	-0.12741722	-0.04591571	-0.14278755	0.018563204	-0.08824442	0.021271857
0.01590364	0.059035763	-0.01779042	0.003587073	0.01741671	-0.0039903317	0.10587536	-0.09534138	-0.016484814	-0.034696557	-0.08932602	-0.0068831677	-0.02441795	0.0067799687	-0.010832959	0.021275213
-0.0067123612	0.018001912	-0.056610934	-0.10935564	0.06958477	0.0957816	-0.004796541	-0.097320214	-0.10188178	0.030496636	-0.07473829	0.008684334	0.01545864	0.0058088605	0.023605693	-0.11139034
-0.084322885	-0.17901565	0.060329914	0.08761928	0.11949238	0.24030021	0.19980104	-0.15549742	-0.14302443	-0.122447856	0.016599791	-0.0121820895	0.20336743	-0.009388128	-0.061341606	0.07254569
-0.0004520899	-0.0587171	0.21095528	0.110772476	-0.018459238	0.24929617	-0.01150368	-0.009237617	-0.06301356	-0.040047657	-0.024986194	0.03659302	-0.021343732	0.03754381	0.026935609	0.09722954
-0.015410159	0.018544806	0.080504924	-0.18441728	0.09382211	-0.015624903	-0.088341296	0.016077124	-0.05945123	0.017055178	0.054087248	-0.09924342	0.06642674	-0.04782587	0.01687818	0.093693994
-0.0535154	0.10943031	-0.012928973	-0.081130184	-0.08658275	-0.12872879	-0.06694658	0.057398345	0.11327838	0.019205034	-0.16940896	0.03142274	-0.038149897	-0.099943936	-0.038193244	-0.0822194
-0.012745912	0.08397248	-0.21219112	-0.02987576	-0.061584532	-0.006216893	-0.16760617	0.10491076	-0.028586213	0.16620256	-0.027818652	0.090648614	-0.1373088	0.037531532	0.067586385	0.025728015
-0.14526266	0.06518856	-0.09344599	0.055644877	0.03942889	-0.019389179	-0.0038486256	0.020351624	0.038751524	-0.15206599	0.07115089	-0.018206276	0.051073905	0.04337174	0.04311593	-0.019897524
0.04906286	-0.09071684	0.11448042	0.032270886	-0.02694648	0.10163652	-0.019406043	-0.07818416	-0.079936825	-0.008685973	0.012622345	-0.04175081	0.096689224	-0.07391023	-0.026385548	-0.08163908
0.06823794	-0.0024487448	-0.003091534	-0.0010029778	-0.0078066587	-0.142181	-0.12654553	0.0150988735	0.050525736	0.025119962	0.012817938	0.052724436	0.15436162	0.040138923	0.06543301	-0.17802179
0.085238576	0.06101575	-0.042778566	0.16495597	-0.0047675343	0.019999135	0.05173824	-0.053235874	-0.09336348	0.006757402	-0.056025013	0.021132879	-0.0567653	0.012416168	-0.027007941	0.08351646
-0.10415971	-0.11141813	0.052195564	0.062478054	0.06674428	0.13283561	0.14229707	-0.08250921	-0.071227804	-0.15228103	-0.050701905	-0.13972604	0.039778665	-0.047962904	-0.122060776	-0.01664408
-0.087255634	0.029989863	0.08036074	-0.0805558	0.09299952	-0.07457058	-0.030482296	-0.016238103	-0.16562507	-0.016122608	-0.08199733	-0.07638524	0.09319468	-0.060507305	-0.09003034	-0.17272092
-0.09037028	-0.120359056	0.100005396	-0.15756199	0.08479098	-0.0005790515	-0.03083038	0.03768173	-0.0953748	-0.07526255	-0.02672082	-0.07999469	0.13505337	0.14578693	-0.028071485	0.0042341813
-0.019917244	0.012020731	0.073519796	0.05083277	-0.01946396	0.031088602	0.085194364	-0.11341061	0.041349865	-0.11349866	0.06771338	-0.024557615	0.045182448	-0.119203754	0.08300173	0.07582708
-0.11826291	-0.13803817	0.05860056	-0.080201104	0.14993769	0.062274188	0.17985336	-0.16013284	-0.22188269	-0.1740612	0.017350435	-0.18535012	0.15820198	-0.07727448	-0.20674583	0.1412439
0.0152418455	0.14835916	-0.04890832	-0.07386894	-0.13426593	-0.08091253	-0.09371111	0.105872944	0.14693981	0.105585985	0.109683365	0.107236624	-0.124728605	0.0091846185	0.07618439	0.08139055
-0.14121944	-0.15249361	0.03498475	-0.024904154	0.102678776	0.092287935	0.11276525	-0.0542362	-0.09278561	-0.081180915	-0.085714675	-0.05764235	0.13214917	0.013046518	-0.054757893	-0.18601248
-0.036247924	0.09461838	-0.06905756	0.0031828643	-0.052680276	-0.0373529	-0.023500612	0.048997596	0.068152614	0.15105699	0.061445206	0.09122354	-0.060179394	0.19245662	0.058448218	0.033235844
-0.009600384	0.04883132	0.06579227	0.018168	-0.08501898	-0.1544486	-0.022445668	0.088454664	0.010232496	0.015330728	0.13611923	0.08799607	-0.07699834	0.1813568	0.11178628	-0.047947608
-0.0007608597	0.050864063	0.09938736	0.10332377	-0.084322594	-0.057413142	-0.14281712	0.057667986	-0.026456336	-0.031837013	0.0894421	0.03879369	0.027143905	0.072241254	0.063875616	-0.049692787
-0.091693275	-0.2529076	0.014291363	0.03670564	0.19604117	0.24168335	0.14871201	-0.11523832	-0.26024795	-0.11934	-0.20961191	-0.2444909	0.20826963	-0.14468384	-0.18298	-0.051814254
0.09341068	0.006888821	0.029110936	0.1459823	0.019835217	0.083947636	0.025211338	-0.015515842	-0.041445866	-0.0737554	0.030998513	-0.050819196	0.06236399	-0.119662166	-0.039139926	-0.083673574
0.036915615	0.15882877	0.04811418	0.16693687	-0.13017626	0.027715376	-0.09755381	0.062053077	0.16924629	0.0772146	0.06946899	0.06315711	0.002011947	0.07299672	0.19541587	-0.19100784
-0.0074326107	0.062384553	0.11661789	0.021824894	0.025166245	0.105735876	0.05275317	0.012585378	-0.0047913995	0.02163058	0.04897343	-0.025428599	0.011178501	-0.022515306	-0.01503497	-0.118801236
0.024644526	0.01456143	0.011085782	0.11468566	0.092138276	-0.025119608	-0.050679322	-0.0005804234	-0.03144896	0.07120858	0.04824703	-0.025574973	-0.05353884	-0.041629042	0.05241088	-0.0029435512
0.014406245	-0.029975682	0.027958661	0.010451712	-0.007532582	0.12918893	0.13911201	-0.00418093	0.010701283	-0.06436288	0.039777365	0.032290537	-0.06256008	-0.12289901	-0.0269289	-0.056550775
0.100968465	0.020676918	-0.045204006	0.028544258	-0.012453638	-0.05467876	-0.016433828	-0.015133872	0.07744475	0.080482766	-0.018924335	0.09582146	0.0071343244	0.11866749	0.08524635	-0.07151993
-0.014420194	0.058523595	0.17761058	-0.05550057	-0.022852095	-0.07984161	-0.004466749	0.080004305	-0.0016514403	0.054674927	-0.041468967	0.10735561	-0.015671676	0.06359805	0.05100007	-0.020473508
0.09450022	0.09692332	-0.09757375	0.04359213	-0.06688096	-0.111394264	-0.05620886	0.14505176	0.17963146	0.011745861	0.16014381	0.09589764	-0.091286026	0.07145202	0.18581232	-0.10320033
-0.13478866	-0.13038056	0.02802041	-0.008136854	0.031278864	0.14107923	0.09857804	0.03187856	-0.16867848	-0.12070242	-0.038943466	-0.033757016	0.15491985	-0.09617561	-0.105941094	0.034062773
0.092637554	0.020515785	-0.03869198	-0.15935545	-0.053478956	-0.123928905	0.020943992	-0.000617498	0.18863851	0.041458465	0.020963168	0.04048872	0.009555577	0.011112143	0.065329336	0.07577849
0.014135493	-0.009068147	-0.058892816	0.022877794	0.0017486115	-0.023242602	0.031696845	-0.0160979	0.013295053	-0.0045848307	0.028239038	0.031784814	-0.028425282	0.0853906	0.058093347	0.05253639
-0.015767602	-0.10305807	0.01731487	0.006794399	0.061259717	0.006382118	0.07108298	-0.016550481	-0.16504735	-0.019402074	-0.03720304	-0.04446623	0.057677817	0.00081614224	0.057690095	-0.10011774
0.17907582	0.07443706	-0.11776722	0.119641766	-0.08060411	-0.0733852	-0.07732452	0.031682633	0.036214717	0.09204966	-0.069888406	-0.08526736	0.09908128	-0.07965071	0.012670857	-0.10634207
-0.08148868	-0.083534114	0.085605696	-0.022070033	0.10264453	0.0131575875	0.12649323	-0.15857981	-0.14941049	-0.0715725	-0.08043378	-0.042758856	0.12260597	-0.094676845	-0.0852272	0.006226748
-0.03862928	0.11125009	-0.026872626	-0.15579158	-0.047461003	0.005372559	-0.026645357	0.11296483	-0.057474297	0.009974237	0.013738943	-0.018719422	0.02165193	-0.014240901	0.04753458	0.043841
0.040631633	-0.048836954	0.12732328	0.13946436	0.006947349	-0.08135535	-0.011780522	0.077449694	-0.06800375	0.042845275	0.04163302	0.064439915	0.017146079	-0.07257926	-0.021611944	-0.10150939
-0.08402733	-0.14341399	0.06464463	0.039920893	0.07175491	0.17536196	0.058468524	-0.020557007	-0.04109853	-0.068286516	-0.1392388	-0.016384125	0.07538883	-0.12714203	-0.13635704	0.08892625
0.05482591	-5.204833e-06	-0.06825391	0.07357997	-0.04274596	-0.06292782	0.013708941	-0.13688962	-0.056784235	-0.006153806	0.017838415	0.10716518	0.058578543	-0.022484913	0.039080847	-0.051394407
0.13395701	0.016809044	0.1101408	-0.0010932873	-0.068929225	0.0057612155	-0.026123615	0.050134044	0.0018394338	0.028291926	0.019932278	0.14327301	-0.025099536	0.14605975	0.018289415	-0.12736133
0.12706478	0.025932295	-0.06020613	0.08433286	0.04556948	-0.0019472897	0.015188928	-0.080348216	0.1162601	0.016963016	0.044521853	0.015562615	-0.026728077	-0.025442388	0.070345365	-0.09155223
-0.07979339	-0.089224815	0.00090076716	0.03504187	0.10571704	0.1285381	0.050407995	0.056229416	-0.041953538	0.031041168	-0.13222766	-0.028260363	-0.026181389	-0.033799775	-0.05492671	0.103237934
-0.044780336	0.008950811	0.08423384	-0.0056157806	0.05699565	0.0009862737	0.052847844	0.016773501	-0.17413136	-0.0015076495	0.14294636	-0.101325616	-0.037762452	0.023798907	-0.04151547	-0.037554655
-0.17359157	-0.1716776	0.08986098	-0.07777898	0.18229891	0.16604464	0.08320143	-0.13764049	-0.16390622	-0.16022627	-0.23239206	-0.25651187	0.10852194	-0.18056479	-0.1800675	0.14657144
-0.008440607	0.08305927	0.06859154	0.1721094	0.055621933	-0.026998537	-0.11372263	0.06539313	0.013953603	0.08726782	0.08511201	0.0010185314	-0.0480443	0.088746	0.06761278	-0.14665729
0.032630946	0.030931	-0.09319856	-0.09907387	-0.048806503	-0.043844506	-0.093722	0.0005611215	0.07646281	0.060012043	-0.08178287	0.20550863	0.06931794	0.061205383	-0.0015361842	-0.177024
-0.066239595	-0.05136453	0.039922446	-0.0494658	0.07371266	0.041007962	0.09740726	0.019935435	-0.06265081	-0.02245458	-0.024465458	-0.0016528803	0.06929866	0.05971714	-0.15569654	0.07889181
0.08360729	-0.05463611	0.13994105	-0.16677244	0.078363016	0.10009948	0.093227446	-0.079048604	0.014666194	-0.08681507	0.022163004	-0.10850191	0.09055731	-0.02019481	-0.07222531	0.05309061
-0.18549313	-0.13787542	0.049038287	0.01286207	0.16086888	0.044693932	0.15507849	-0.11426624	-0.11930728	-0.13757147	-0.046350855	-0.07173879	0.09390082	-0.14531912	-0.1260805	-0.0743029
0.10103833	0.021209667	0.12987858	-0.17834692	-0.008357903	-0.088209696	-0.06236368	-0.010751456	-0.012361029	0.03670938	0.06819332	0.06800399	0.027711978	0.07030581	0.032771114	-0.24366142
0.08106017	0.016512727	0.06065886	-0.12544604	0.055861346	0.02989952	0.051361136	0.019949827	-0.0042077485	-0.042748317	-0.06271561	0.00039947	-0.046596456	-0.06363885	-0.039364845	0.15123247
-0.10185473	-0.098859236	0.15677795	-0.11828258	0.11191597	0.0490751	0.0643398	-0.20135787	-0.10265156	-0.13314594	-0.027801529	-0.10980259	0.051985595	-0.12789164	-0.16079372	-0.029896153
